period13,0.995238,1,1,1,0.947619,0.567385,0.459127,0.0423213,0.509751,0.380766,0.767725,0.70042,0.00152145,0.0426654,0.00120199,0.000680441,0.455556,0.913191,0.0371625,0.00105303,0.345796,0.0389277,0.000596785,0.000680441,0.000680441,0.000648664,0.00099934,0.000993563,0.326796,0.132298,0.713224,0.551001,0.903503,0.720924,0.480462,0.497799,0.32681,0.6113,0.651989,0.426736,0.479402,0.475831,0.452851,0.528978,0.451263,0.47912,0.0786928
period14,0.999484,1,1,1,0.999409,0.638811,0.551738,0.044752,0.766451,0.414562,0.999284,1,0.000612154,0.0616637,0.00111051,0.000589992,0.455556,1,0.132156,0.00100934,0.393802,0.0421502,0.000587788,0.000589992,0.000589992,0.000639564,0.00102501,0.00105459,0.451924,0.377639,0.403668,0.69415,0.828883,0.684627,0.0783815,0.747535,0.33574,0.408141,0.420685,0.368989,0.331106,0.747266,0.126345,0.278498,0.620473,0.696526,0.430625
period15,0.999453,1,1,1,0.999387,0.702238,0.591248,0.0596847,0.833041,0.414663,0.999252,1,0.000659166,0.0897182,0.00121048,0.00064357,0.474566,1,0.328966,0.00109675,0.392454,0.0572107,0.00064202,0.00064357,0.00064357,0.000698383,0.00111947,0.04155,0.49442,0.651071,0.0985144,0.824129,0.419424,0.419638,0.526443,0.602563,0.576698,0.547207,0.660912,0.617916,0.528712,0.480597,0.459455,0.626508,0.683275,0.628297,0.335754
period16,0.999432,1,1,1,0.999375,0.728225,0.6621,0.0801663,0.870032,0.41779,0.998823,1,0.0253509,0.166583,0.00238657,0.00111239,0.485455,1,0.450699,0.0746781,0.406885,0.0844903,0.000716625,0.00111239,0.00111239,0.000843271,0.00117777,0.0853351,1,0.959714,0.951403,0.110157,0.438123,0.431213,0.613176,0.284722,0.660171,0.744436,0.802164,0.456639,0.385474,0.599744,0.438199,0.197746,0.538301,0.436166,0.494671
period17,0.99858,1,1,1,0.99858,0.300214,0.274611,0.041588,0.886586,0.524578,0.99912,1,0.168129,0.327559,0.00772185,0.00122126,0.491304,1,0.203858,0.216735,0.397719,0.201404,0.000742486,0.00122126,0.00122126,0.00138851,0.000905609,0.0385349,1,0.409529,0.292783,0.268887,0.551629,1,0.866462,0.458079,0.673426,0.4523,0.842931,0.736129,0.548644,0.460733,0.416765,0.702459,0.6125,0.694795,0.565602
period18,0.999818,1,1,1,0.999818,0.956081,0.888765,0.136536,0.90515,0.622799,0.99925,1,0.265926,0.474193,0.00325186,0.00799267,0.490476,1,0.695188,0.278302,0.389768,0.321932,0.00107909,0.00134451,0.00134451,0.00100325,0.00146229,0.143694,1,0.267024,0.158537,0.155711,0.684792,1,0.328454,0.630794,0.18497,0.598802,0.518572,0.222029,0.382415,0.399393,0.134378,0.427397,0.714946,0.843745,0.877064
period19,0.99909,1,1,1,0.99909,0.744359,0.680168,0.145476,0.918949,0.703335,0.999658,1,0.321495,0.602034,0.00704088,0.0157327,0.489781,1,0.524801,0.327072,0.432073,0.52465,0.00649774,0.00144401,0.00144401,0.00142888,0.00137557,0.105146,1,0.772107,0.808096,0.839576,0.499295,1,0.363935,0.295535,0.1832,0.540684,0.314649,0.76662,0.2713,0.177645,0.09161,0.462803,0.817981,0.28717,0.0840646
period20,0.999298,1,1,1,0.999298,0.865845,0.815505,0.30211,0.905709,0.729657,0.999721,1,0.402141,0.687334,0.00589031,0.0268257,0.488034,1,0.645481,0.357216,0.429441,0.605219,0.00823072,0.0100698,0.0100698,0.0014387,0.0100822,0.0866251,1,0.0490406,1,0.145325,0.288713,1,0.511608,0.36181,0.422994,0.447073,0.593722,0.832824,0.295285,0.367882,0.287253,0.632828,0.509023,0.609302,0.395022
period21,0.998598,1,1,1,0.998598,0.777847,0.738887,0.379925,0.914541,0.76861,0.999519,1,0.495155,0.731659,0.0152755,0.0476995,0.486916,1,0.601591,0.380623,0.431935,0.669511,0.00967854,0.0110214,0.03853,0.00244785,0.0341589,0.0751512,1,0.47362,1,0.467705,0.300426,1,0.339362,0.248215,0.519341,0.16871,0.17777,0.484189,0.0996482,0.524621,0.468202,0.804062,0.157919,0.665576,0.536554
period22,0.996669,1,1,1,0.996669,0.444021,0.433996,0.278884,0.938213,0.780685,0.998667,1,0.531405,0.743156,0.017747,0.113763,0.486667,1,0.356039,0.386635,0.429444,0.707915,0.0193301,0.0205344,0.0671489,0.00271018,0.0356415,0.0457955,1,0.515173,1,0.649711,0.220056,1,0.452122,0.391632,0.510949,0.228059,0.384952,0.703792,0.526218,0.607092,0.353683,0.477552,0.374206,0.445202,0.300434
period23,0.99881,1,1,1,0.99881,0.867012,0.830771,0.565653,0.94849,0.820725,0.998721,1,0.545407,0.800757,0.0117158,0.190415,0.485859,1,0.689792,0.411377,0.447015,0.753365,0.0305263,0.0317513,0.130916,0.00216985,0.105732,0.0776874,1,0.804712,1,0.543872,0.751107,1,0.55682,0.453131,0.322451,0.030149,0.0642345,0.382581,0.419987,0.388535,0.534943,0.414375,0.591517,0.580369,0.379837
period24,0.999904,1,1,1,0.999904,0.942652,0.933308,0.627704,0.997352,0.875258,0.997911,1,0.60313,0.89767,0.00657467,0.224337,0.484946,1,0.781426,1,0.500504,0.821989,0.0734768,0.0338744,0.17143,0.00172567,0.142809,0.0780508,1,0.406363,1,0.351828,0.483518,1,0.390479,0.312506,0.814101,0.388512,0.493165,0.373632,0.614381,0.529569,0.649776,0.231495,0.54808,0.0567281,0.0233972
period25,0.999968,1,1,1,0.999994,0.997063,0.99825,0.730799,0.997466,0.901496,0.997963,1,0.699977,0.91366,0.00281283,0.358307,0.483133,1,1,1,0.483094,0.879876,0.0832746,0.0498425,0.215939,0.00148271,0.229095,0.0859155,1,0.595282,1,0.112162,0.0273015,1,1,0.679832,0.836367,0.136221,0.553271,0.574816,0.595887,0.20437,0.719144,0.902201,0.156633,0.413397,0.416628
period25,0.999985,1,1,1,0.999997,0.998537,0.999931,0.995481,0.999827,0.903511,0.997963,1,0.699989,0.998773,0.00269143,0.358313,0.483133,1,1,1,0.484149,1,0.083276,0.0498433,0.215942,0.00147072,1,0.0859155,1,0.595282,1,0.112162,0.0273012,1,1,0.67994,0.837695,0.136221,0.553271,0.574816,0.595887,0.20437,0.719144,0.902201,0.156633,0.413397,0.416628
