period14,0.999484,1,1,1,0.999409,0.638811,0.551738,0.044752,0.766451,0.414562,0.999284,1,0.000612154,0.0616637,0.00111051,0.000589992,0.455556,1,0.132156,0.00100934,0.393802,0.0421502,0.000587788,0.000589992,0.000589992,0.000639564,0.00102501,0.00105459,0.451924,0.377639,0.403668,0.69415,0.828883,0.684627,0.0783815,0.747535,0.33574,0.408141,0.420685,0.368989,0.331106,0.747266,0.126345,0.278498,0.620473,0.696526,0.430625
period15,0.999453,1,1,1,0.999387,0.702238,0.591248,0.0596847,0.833041,0.414663,0.999252,1,0.000659166,0.0897182,0.00121048,0.00064357,0.474566,1,0.328966,0.00109675,0.392454,0.0572107,0.00064202,0.00064357,0.00064357,0.000698383,0.00111947,0.04155,0.49442,0.651071,0.0985144,0.824129,0.419424,0.419638,0.526443,0.602563,0.576698,0.547207,0.660912,0.617916,0.528712,0.480597,0.459455,0.626508,0.683275,0.628297,0.335754
period16,0.999432,1,1,1,0.999375,0.728225,0.6621,0.0801663,0.870032,0.41779,0.999248,1,0.0253509,0.166583,0.00238657,0.00111239,0.485455,1,0.450699,0.0746781,0.406885,0.0844903,0.000716625,0.00111239,0.00111239,0.000843271,0.00117777,0.0853351,0.224342,0.959921,0.951607,0.110157,0.438123,0.431213,0.613176,0.284722,0.660171,0.744574,0.802228,0.456673,0.385472,0.856477,0.541318,0.197746,0.538301,0.436166,0.494671
period17,0.99858,1,1,1,0.99858,0.300214,0.274611,0.041588,0.886586,0.524578,0.99912,1,0.168129,0.327559,0.00772185,0.00122126,0.491304,1,0.203858,0.216735,0.397719,0.201404,0.000742486,0.00122126,0.00122126,0.00138851,0.000905609,0.0385349,1,0.409529,0.292783,0.268887,0.551629,1,0.866462,0.458079,0.673426,0.4523,0.842931,0.736129,0.548644,0.460733,0.416765,0.702459,0.6125,0.694795,0.565602
period18,1,1,1,1,0.999819,0.956175,0.888852,0.136549,0.905297,0.622899,0.99925,1,0.265956,0.474268,0.00325157,0.00799347,0.490476,1,0.695256,0.278346,0.38983,0.321983,0.00107913,0.00134456,0.00134456,0.00100322,0.00146235,0.143708,1,0.267024,0.158537,0.155711,0.684792,1,0.328454,0.63084,0.184916,0.598802,0.518572,0.222029,0.382415,0.399393,0.134378,0.427397,0.714946,0.843745,0.877064
period19,1,1,1,1,0.999909,0.997082,0.998212,0.212125,0.920363,0.704403,0.999658,1,0.321878,0.602946,0.00187232,0.0157501,0.489781,1,1,0.327562,0.432725,0.525442,0.00650412,0.00144445,0.00144445,0.000915792,0.00160739,0.198765,1,0.772107,0.808096,0.840182,0.499623,1,0.364151,0.130314,0.264665,0.540684,0.314649,0.76662,0.2713,0.177645,0.09161,0.462773,0.817979,0.287285,0.0840594
period20,1,1,1,1,0.999997,0.999094,1,0.369474,1,0.804673,0.998608,1,1,1,0.00212766,0.0645833,0.488034,1,1,1,0.47326,0.879268,0.018581,0.0229167,0.0229167,0.00106565,0.0120584,0.132895,1,0.0494151,0.288198,0.145357,0.288845,1,0.511897,0.328592,0.455975,0.331738,0.611394,0.83256,0.295271,0.367767,0.287308,0.632776,0.509016,0.609297,0.395023
period21,1,1,1,1,0.999998,0.997877,1,0.512222,1,0.839394,1,1,1,1,0.00185185,0.0944444,1,1,1,1,0.471329,0.91375,0.0182026,0.0203704,0.0759259,0.00111803,0.0454829,0.122973,1,0.473706,1,0.468221,0.300707,1,0.339698,0.170779,0.460595,0.16871,0.17777,0.484158,0.0996527,0.524802,0.468238,0.803939,0.157942,0.665835,0.53658
period22,1,1,1,1,0.999997,0.990953,1,0.634444,1,0.831,1,1,1,1,0.00178571,0.212281,1,1,1,1,0.456829,0.95125,0.0351385,0.0368421,0.124561,0.00112925,0.0784263,0.122973,1,0.515297,1,0.651546,0.220456,1,0.453297,0.498034,0.627304,0.228059,0.384952,0.703826,0.526225,0.607728,0.353977,0.477526,0.374214,0.445221,0.300433
period23,1,1,1,1,0.999998,0.998425,1,0.67931,1,0.864211,1,1,1,1,0.00181818,0.347273,1,1,1,1,0.470388,0.939506,0.0546432,0.0563636,0.238182,0.00119008,0.126474,0.110959,1,0.805328,1,0.5444,0.751881,1,0.557364,0.493192,0.344977,0.030149,0.0642345,0.382602,0.419987,0.388693,0.53533,0.414129,0.591505,0.580507,0.379901
period24,1,1,1,1,0.999998,0.999319,1,0.671765,1,0.877528,1,1,1,1,0.00175439,0.370175,1,1,1,1,0.501785,0.914815,0.12034,0.054386,0.282456,0.00124882,0.152638,0.0986111,1,0.406232,1,0.351852,0.483554,1,0.390507,0.289822,0.851848,0.388512,0.493165,0.37361,0.614398,0.530408,0.650833,0.231509,0.548077,0.0567314,0.0233984
period25,1,1,1,1,0.999998,0.998599,1,0.732051,1,0.903659,1,1,1,1,0.00169492,0.510169,1,1,1,1,0.484227,0.961842,0.117769,0.0694915,0.30678,0.00137227,0.229481,0.0859155,1,0.595814,1,0.112162,0.0273012,1,0.500444,0.679944,0.837749,0.136221,0.553271,0.574696,0.595869,0.204308,0.720102,0.902201,0.156633,0.413397,0.416628
